,total,data,pde,border
0,0.08696918934583664,0.2205159217119217,0.017076509073376656,0.02331511676311493
1,0.07387480139732361,0.20107564330101013,0.013309348374605179,0.007239420432597399
2,0.07003067433834076,0.19382470846176147,0.013296687044203281,0.0029706188943237066
3,0.08364108949899673,0.21137158572673798,0.025398971512913704,0.014152690768241882
4,0.06969108432531357,0.18484322726726532,0.015234512276947498,0.00899550411850214
5,0.0683029517531395,0.18536105751991272,0.014022955670952797,0.005524837877601385
6,0.07051479071378708,0.19038407504558563,0.013689710758626461,0.007470587268471718
7,0.0673992782831192,0.18484671413898468,0.015215045772492886,0.002136064227670431
8,0.06797566264867783,0.18430572748184204,0.01441780012100935,0.0052034733816981316
9,0.06708941608667374,0.1838512420654297,0.014618858695030212,0.002798142610117793
10,0.06812549382448196,0.18353845179080963,0.013741261325776577,0.007096760906279087
11,0.06824146956205368,0.1855713427066803,0.013863718137145042,0.005289340391755104
12,0.06707208603620529,0.18268458545207977,0.013787740841507912,0.004743929486721754
13,0.06662476062774658,0.18318678438663483,0.014732873067259789,0.0019546160474419594
14,0.07179874181747437,0.1888071596622467,0.013958855532109737,0.012630178593099117
15,0.0681479200720787,0.1852349489927292,0.014855515211820602,0.004353299271315336
16,0.06735734641551971,0.18297258019447327,0.013451313599944115,0.005648125894367695
17,0.06772128492593765,0.18602338433265686,0.014178591780364513,0.0029618835542351007
18,0.06790074706077576,0.18344874680042267,0.015509389340877533,0.004744105972349644
19,0.06786708533763885,0.18159973621368408,0.009295978583395481,0.012705524452030659
20,0.06609144061803818,0.18287622928619385,0.012828498147428036,0.0025695948861539364
21,0.06813184171915054,0.18179742991924286,0.010069643147289753,0.012528440915048122
22,0.06585843116044998,0.18255670368671417,0.013286019675433636,0.0017325535882264376
23,0.06838161498308182,0.18181508779525757,0.008959963917732239,0.014369778335094452
24,0.06604234129190445,0.18146832287311554,0.0090557262301445,0.0076029677875339985
25,0.06659968197345734,0.18168644607067108,0.008400149643421173,0.009712455794215202
26,0.06464764475822449,0.18286217749118805,0.010379488579928875,0.0007012570858933032
27,0.0663321316242218,0.18131256103515625,0.008187337778508663,0.009496503509581089
28,0.06738010048866272,0.1819593906402588,0.006383179221302271,0.013797731138765812
29,0.0716988816857338,0.18432624638080597,0.005735233426094055,0.025035161525011063
