,total,data,pde,border
0,0.08442673087120056,0.21853119134902954,0.018743092194199562,0.016005897894501686
1,0.08929301053285599,0.21354056894779205,0.020808376371860504,0.03353007510304451
2,0.09299913793802261,0.1950053870677948,0.010571971535682678,0.07342004030942917
3,0.10419397801160812,0.1866251677274704,0.007308144588023424,0.11864861100912094
4,0.07212161272764206,0.18402127921581268,0.009756660088896751,0.0225868858397007
5,0.0719984844326973,0.1871858686208725,0.013744493946433067,0.015065093524754047
6,0.06960265338420868,0.18356961011886597,0.010572162456810474,0.014666174538433552
7,0.07026312500238419,0.1833142340183258,0.01003638468682766,0.01743876188993454
8,0.0676206424832344,0.18325825035572052,0.010899064131081104,0.008704619482159615
9,0.06979194283485413,0.184072807431221,0.009745885618031025,0.01555712427943945
10,0.06896737217903137,0.18412163853645325,0.010376340709626675,0.012404129840433598
11,0.0671696662902832,0.18329690396785736,0.011893670074641705,0.006318418774753809
12,0.06705383211374283,0.18564088642597198,0.011177130043506622,0.004343469627201557
13,0.06759186089038849,0.18331268429756165,0.01205592043697834,0.007406963035464287
14,0.0680932104587555,0.18387208878993988,0.012231659144163132,0.008175896480679512
15,0.070655956864357,0.18393199145793915,0.01061332505196333,0.017422566190361977
16,0.06732244044542313,0.18342795968055725,0.011906604282557964,0.0066327666863799095
17,0.06703078001737595,0.1839125007390976,0.01203062292188406,0.0051492187194526196
18,0.07370459288358688,0.1825179010629654,0.008641165681183338,0.029954712837934494
19,0.06626152247190475,0.1856154352426529,0.011131158098578453,0.002037974540144205
