,total,data,pde,border
0,0.08696918934583664,0.2205159217119217,0.017076509073376656,0.02331511676311493
1,0.07387480139732361,0.20107564330101013,0.013309348374605179,0.007239420432597399
2,0.07003067433834076,0.19382470846176147,0.013296687044203281,0.0029706188943237066
3,0.08364108949899673,0.21137158572673798,0.025398971512913704,0.014152690768241882
4,0.06969108432531357,0.18484322726726532,0.015234512276947498,0.00899550411850214
5,0.0683029517531395,0.18536105751991272,0.014022955670952797,0.005524837877601385
6,0.07051479071378708,0.19038407504558563,0.013689710758626461,0.007470587268471718
7,0.0673992782831192,0.18484671413898468,0.015215045772492886,0.002136064227670431
8,0.06797566264867783,0.18430572748184204,0.01441780012100935,0.0052034733816981316
9,0.06708941608667374,0.1838512420654297,0.014618858695030212,0.002798142610117793
10,0.06812549382448196,0.18353845179080963,0.013741261325776577,0.007096760906279087
11,0.06824146956205368,0.1855713427066803,0.013863718137145042,0.005289340391755104
12,0.06707208603620529,0.18268458545207977,0.013787740841507912,0.004743929486721754
13,0.06662476062774658,0.18318678438663483,0.014732873067259789,0.0019546160474419594
14,0.07179874181747437,0.1888071596622467,0.013958855532109737,0.012630178593099117
15,0.0681479200720787,0.1852349489927292,0.014855515211820602,0.004353299271315336
16,0.06735734641551971,0.18297258019447327,0.013451313599944115,0.005648125894367695
17,0.06772128492593765,0.18602338433265686,0.014178591780364513,0.0029618835542351007
18,0.06790074706077576,0.18344874680042267,0.015509389340877533,0.004744105972349644
19,0.06786708533763885,0.18159973621368408,0.009295978583395481,0.012705524452030659
20,0.06609144061803818,0.18287622928619385,0.012828498147428036,0.0025695948861539364
21,0.06813184171915054,0.18179742991924286,0.010069643147289753,0.012528440915048122
22,0.06585843116044998,0.18255670368671417,0.013286019675433636,0.0017325535882264376
23,0.06838161498308182,0.18181508779525757,0.008959963917732239,0.014369778335094452
24,0.06604234129190445,0.18146832287311554,0.0090557262301445,0.0076029677875339985
25,0.06659968197345734,0.18168644607067108,0.008400149643421173,0.009712455794215202
26,0.06464764475822449,0.18286217749118805,0.010379488579928875,0.0007012570858933032
27,0.0663321316242218,0.18131256103515625,0.008187337778508663,0.009496503509581089
28,0.06738010048866272,0.1819593906402588,0.006383179221302271,0.013797731138765812
29,0.0716988816857338,0.18432624638080597,0.005735233426094055,0.025035161525011063
30,0.06430645287036896,0.18215569853782654,0.007036176044493914,0.0037274982314556837
31,0.07014144957065582,0.1825227290391922,0.00519205117598176,0.02270958013832569
32,0.06372720748186111,0.18163128197193146,0.007171550299972296,0.0023787827230989933
33,0.064064621925354,0.18198634684085846,0.0069847083650529385,0.003222798928618431
34,0.06331431120634079,0.18196161091327667,0.006839826703071594,0.0011414901819080114
35,0.06348581612110138,0.18140162527561188,0.007086750585585833,0.001969074597582221
36,0.06319174915552139,0.18153584003448486,0.00633607804775238,0.0017033304320648313
37,0.06374868750572205,0.18172037601470947,0.0060917409136891365,0.003433953272178769
38,0.06343184411525726,0.1816408485174179,0.005909590050578117,0.002745081437751651
39,0.06321846693754196,0.1813594102859497,0.0051111201755702496,0.0031848738435655832
40,0.0641486868262291,0.18165713548660278,0.004943334963172674,0.005845594219863415
41,0.06263907998800278,0.18139387667179108,0.005250906106084585,0.0012724599801003933
42,0.06613408029079437,0.1822635531425476,0.007575836963951588,0.008562839590013027
43,0.06703116744756699,0.18633078038692474,0.01002800464630127,0.004734731279313564
44,0.06413760036230087,0.18255497515201569,0.007335933391004801,0.002521888352930546
45,0.06449108570814133,0.18212641775608063,0.006204029079526663,0.005142792593687773
46,0.062363337725400925,0.18133047223091125,0.005102277733385563,0.0006572632119059563
47,0.06439515203237534,0.1822257786989212,0.0065625556744635105,0.004397132433950901
48,0.06682911515235901,0.18231068551540375,0.00689677195623517,0.011279896833002567
49,0.0643865168094635,0.18172964453697205,0.005783045664429665,0.005646860226988792
50,0.06292992830276489,0.1813899129629135,0.00539680290967226,0.0020030736923217773
51,0.06626249104738235,0.18271504342556,0.005191626958549023,0.010880807414650917
52,0.06208750605583191,0.1811588853597641,0.004239674657583237,0.0008639543666504323
53,0.06561893969774246,0.18217916786670685,0.004806555341929197,0.009871101006865501
54,0.06989797204732895,0.18322598934173584,0.00571753503754735,0.020750395953655243
55,0.06255505979061127,0.18150107562541962,0.004315993748605251,0.0018480883445590734
56,0.062089014798402786,0.1812879890203476,0.004023539833724499,0.0009555116994306445
57,0.0617881678044796,0.18107016384601593,0.0037472641561180353,0.0005470665637403727
58,0.06215748190879822,0.18110591173171997,0.003901782212778926,0.001464742235839367
59,0.06187169998884201,0.18112345039844513,0.0037883976474404335,0.0007032525609247386
60,0.06223776936531067,0.18129858374595642,0.004194327630102634,0.0012203888036310673
61,0.06176014617085457,0.1810302883386612,0.0038555474020540714,0.00039460090920329094
62,0.0634484738111496,0.18158584833145142,0.003996937070041895,0.004762634634971619
63,0.06727804988622665,0.18224622309207916,0.004782091826200485,0.014805830083787441
64,0.06226356700062752,0.18141324818134308,0.0038965430576354265,0.001480904989875853
65,0.06201615929603577,0.18123702704906464,0.0039914073422551155,0.0008200426818802953
66,0.06259976327419281,0.18121586740016937,0.004173134919255972,0.002410287968814373
67,0.06177343428134918,0.18120557069778442,0.0036360768135637045,0.0004786520730704069
68,0.06206533685326576,0.1812417358160019,0.0035923372488468885,0.0013619386591017246
69,0.061703573912382126,0.18113291263580322,0.0035904105752706528,0.0003873938403557986
70,0.06196801736950874,0.1812874674797058,0.0036743844393640757,0.0009422090370208025
71,0.06190619617700577,0.18129150569438934,0.0035332241095602512,0.0008938434184528887
72,0.061769288033246994,0.18128713965415955,0.0034961653873324394,0.0005245468346402049
73,0.0617176778614521,0.1810181587934494,0.0035811015404760838,0.0005537595716305077
74,0.06367134302854538,0.1817215532064438,0.0036716065369546413,0.005620849784463644
75,0.06182355061173439,0.18106943368911743,0.0038760032039135695,0.0005252131959423423
76,0.062443576753139496,0.1814340502023697,0.003560662269592285,0.0023360184859484434
77,0.06179049611091614,0.18115270137786865,0.0035522959660738707,0.0006664793472737074
78,0.06157701089978218,0.18105924129486084,0.0034022314939647913,0.0002695492294151336
79,0.061674293130636215,0.18101666867733002,0.003472607582807541,0.0005335911992006004
80,0.06176537647843361,0.18091192841529846,0.003224968444555998,0.0011592291994020343
81,0.06167273223400116,0.1811070591211319,0.003621678566560149,0.0002894552599173039
82,0.06208056956529617,0.18125033378601074,0.004287718329578638,0.0007036495371721685
83,0.061924539506435394,0.1812344491481781,0.0037528721150010824,0.0007863047649152577
84,0.061720021069049835,0.18095679581165314,0.0032956860959529877,0.0009075776906684041
85,0.06196229159832001,0.1812896430492401,0.0037779209669679403,0.0008193081594072282
86,0.06171973794698715,0.18096478283405304,0.003469623625278473,0.0007247946923598647
87,0.0617280937731266,0.18099826574325562,0.003719727974385023,0.0004662783758249134
88,0.06171153485774994,0.18102295696735382,0.0034330154303461313,0.0006786295562051237
89,0.06160763278603554,0.180935338139534,0.003216511569917202,0.0006710422458127141
90,0.06184455379843712,0.18096968531608582,0.003522738115862012,0.0010412343544885516
91,0.06222381070256233,0.18158294260501862,0.00451723113656044,0.0005712544661946595
92,0.061669785529375076,0.1809423863887787,0.003245806321501732,0.0008211637614294887
93,0.0625031441450119,0.1813926100730896,0.0034164709504693747,0.0027003521099686623
94,0.062261078506708145,0.1812555491924286,0.0038454055320471525,0.0016822856850922108
95,0.061870601028203964,0.1811254322528839,0.0033619720488786697,0.0011243923800066113
96,0.06169222667813301,0.18113242089748383,0.0033288116101175547,0.0006154434522613883
97,0.06162825971841812,0.180901437997818,0.0032185926102101803,0.0007647393504157662
98,0.0615113228559494,0.18103785812854767,0.003332839347422123,0.0001632662460906431
99,0.062137626111507416,0.18136213719844818,0.004251803737133741,0.0007989336154423654
100,0.06148657575249672,0.18106487393379211,0.0032409296836704016,0.0001539217628305778
101,0.06143854558467865,0.18095970153808594,0.0031113612931221724,0.00024457427207380533
102,0.06230679154396057,0.18136507272720337,0.0032443604432046413,0.0023109507746994495
103,0.06259468197822571,0.18197044730186462,0.003951885271817446,0.0018617094028741121
104,0.06158272176980972,0.18083977699279785,0.0035117461811751127,0.00039663660572841763
105,0.061967406421899796,0.18088938295841217,0.0036719467025250196,0.0013408911181613803
106,0.06153116002678871,0.18104900419712067,0.003283802419900894,0.00026066118152812123
107,0.06167665123939514,0.18106882274150848,0.003348200349137187,0.0006129333050921559
108,0.061770644038915634,0.18104524910449982,0.0033269866835325956,0.000939686899073422
109,0.061626508831977844,0.18098632991313934,0.003412150777876377,0.0004810446116607636
