,total,data,pde,border
0,0.2660009519432683,0.647022938423128,0.028936106901677573,0.12204379014704511
1,0.09428532520331533,0.24548791259168143,0.01981011317784797,0.01755794254832912
2,0.0871847827122154,0.2309704042342772,0.017862727840330047,0.01272120850696509
3,0.085788205714829,0.22858101695057859,0.017440104318490947,0.011343490321144283
4,0.08230620761772237,0.22125131861273065,0.01608682568297239,0.009580471479272223
5,0.08230815239879022,0.22111122920570603,0.015601473268547869,0.010211745705890346
6,0.08255281214074917,0.22147590011717325,0.0155380204157253,0.010644506969550872
7,0.08108141901622336,0.21901457747781133,0.015502405198605126,0.008727266143233213
8,0.0822547042675047,0.2212048926087747,0.01525160923588976,0.01030760238940143
9,0.08037430182637939,0.21716038182557348,0.014489767764392028,0.009472749139889177
10,0.07937121301530356,0.215683633214738,0.013697985865467464,0.008732012529501197
11,0.07997877788112824,0.2166129762688315,0.01371008639942002,0.009613263079228935
12,0.08069540533315704,0.21880650233073407,0.01454829862509596,0.008731406891062093
13,0.0793968950319721,0.21566884309412485,0.013729491273883775,0.008792343313093242
14,0.07892289605126324,0.21456537126417619,0.013116824987669846,0.00908648416558449
15,0.07926064765596964,0.2154089646885194,0.01323553492842489,0.009137435913007393
16,0.07712620088314436,0.21255112143166094,0.011555229686761656,0.007272244449312159
17,0.07727959599480572,0.2125048465937017,0.0111645658104961,0.008169369216649288
18,0.07737885797059679,0.2126285772187164,0.011245656866546586,0.008262329611784205
19,0.07701690916914537,0.212353272341102,0.011001592636646995,0.007695854329069269
20,0.07708130507584078,0.21199944337089377,0.01024170132236084,0.009002761806274417
21,0.07614788309816854,0.21121150111577597,0.009758255727791104,0.0074738848464232475
22,0.07661435461367469,0.21158115969723965,0.009434952627845019,0.008826942709050175
23,0.07609044787395432,0.21112427914358048,0.009356284446745034,0.0077907724068598284
24,0.07617147046938,0.21116446542093553,0.009061385849378554,0.008288553045958796
25,0.07589555181652667,0.2111297378159431,0.008641014921938977,0.007915896185777566
26,0.0757999398173338,0.21077374000865293,0.00819996330348483,0.008426106668846032
27,0.07481341180672128,0.20990501469876394,0.007413899280546031,0.007121315162491435
28,0.07420367716127131,0.2093348833451788,0.00677875372166016,0.006497386815440168
29,0.0741115428327796,0.209211849573865,0.006209014965423259,0.00691375709300109
30,0.07450096704155566,0.20965652239609914,0.006320168571378362,0.007526201903974323
31,0.07393424917595932,0.20921773140329913,0.005911549814157637,0.006673460669537827
32,0.07452641813510871,0.20984525592571282,0.006362180231161505,0.007371808463779099
33,0.07377065215484206,0.20911604650767454,0.005850632555771574,0.006345270780659932
34,0.07407099304788084,0.20935931083667708,0.00587319002868271,0.006980470701468637
35,0.07607047731079251,0.21176060280167913,0.007192773595788932,0.00925804722278536
36,0.073966865932726,0.20930575714053878,0.005818041040090822,0.006776790686529578
37,0.07347182346036635,0.20891660963555417,0.0054513345702540085,0.006047518624074151
38,0.07362301320017102,0.20904886893120156,0.005470609180180423,0.006349555782501092
39,0.07274981417569769,0.20838555980877704,0.004657859960290413,0.005206015104244194
40,0.0727277544428067,0.20827233055269861,0.004465431986230773,0.0054454932380986615
41,0.07236273874001331,0.20815170664026075,0.004335430007517697,0.004601071011352196
42,0.07301882623010371,0.20877377437539849,0.004822197795217206,0.005460498019536054
43,0.07545407973678715,0.21107711930231876,0.005578719058455563,0.009706393802164722
44,0.07353917091905353,0.20933280750570527,0.0057810279877340215,0.005503668704915915
45,0.07233739240341876,0.20814682435558504,0.004734212695340435,0.004131132349423105
46,0.07261591099471931,0.20841950671859535,0.004482696525730103,0.004945522544348714
47,0.07330367534634578,0.2090386706123869,0.004436160202126905,0.00643618542635084
48,0.07187960938696401,0.20793951697737337,0.0043025988936760875,0.003396705038430371
49,0.07207113239599998,0.20805722941835242,0.003979997823003635,0.004176161778811646
50,0.07390513881502381,0.20976180744817458,0.005487760259623987,0.0064658412528546885
51,0.0721193035862532,0.20805401794881706,0.004075331652694079,0.004228554035400893
52,0.07176190242171288,0.2079230383577117,0.0037724861036425076,0.0035901746221892366
53,0.07166238043861217,0.2077570218278701,0.003623561742883849,0.003606550029762291
54,0.07243761128510337,0.20836090332413293,0.004126451063777758,0.004825471185650241
55,0.07168158547705915,0.20783347349209957,0.0036591115514242865,0.0035521644232472047
56,0.07204143563846507,0.2081033803791885,0.003902242525974401,0.0041186770130403295
57,0.0718383304325931,0.20790635201945362,0.003681845843780741,0.003926784543237082
58,0.07169769964663379,0.20782381601362343,0.003592444154579776,0.003676831976392065
59,0.07160178657217198,0.20780659628560744,0.003565337367254837,0.0034334182399830006
