,total,data,pde,border
0,0.08442673087120056,0.21853119134902954,0.018743092194199562,0.016005897894501686
1,0.08929301053285599,0.21354056894779205,0.020808376371860504,0.03353007510304451
2,0.09299913793802261,0.1950053870677948,0.010571971535682678,0.07342004030942917
3,0.10419397801160812,0.1866251677274704,0.007308144588023424,0.11864861100912094
4,0.07212161272764206,0.18402127921581268,0.009756660088896751,0.0225868858397007
5,0.0719984844326973,0.1871858686208725,0.013744493946433067,0.015065093524754047
6,0.06960265338420868,0.18356961011886597,0.010572162456810474,0.014666174538433552
7,0.07026312500238419,0.1833142340183258,0.01003638468682766,0.01743876188993454
8,0.0676206424832344,0.18325825035572052,0.010899064131081104,0.008704619482159615
9,0.06979194283485413,0.184072807431221,0.009745885618031025,0.01555712427943945
10,0.06896737217903137,0.18412163853645325,0.010376340709626675,0.012404129840433598
11,0.0671696662902832,0.18329690396785736,0.011893670074641705,0.006318418774753809
12,0.06705383211374283,0.18564088642597198,0.011177130043506622,0.004343469627201557
13,0.06759186089038849,0.18331268429756165,0.01205592043697834,0.007406963035464287
14,0.0680932104587555,0.18387208878993988,0.012231659144163132,0.008175896480679512
15,0.070655956864357,0.18393199145793915,0.01061332505196333,0.017422566190361977
16,0.06732244044542313,0.18342795968055725,0.011906604282557964,0.0066327666863799095
17,0.06703078001737595,0.1839125007390976,0.01203062292188406,0.0051492187194526196
18,0.07370459288358688,0.1825179010629654,0.008641165681183338,0.029954712837934494
19,0.06626152247190475,0.1856154352426529,0.011131158098578453,0.002037974540144205
20,0.06853505223989487,0.1865135282278061,0.013143002055585384,0.005948616657406092
21,0.0646989494562149,0.1829598993062973,0.010075923055410385,0.0010610047029331326
22,0.06551900506019592,0.18277664482593536,0.00978783331811428,0.003992539364844561
23,0.06707937270402908,0.18349957466125488,0.011012140661478043,0.006726406514644623
24,0.06576193124055862,0.18298906087875366,0.009468769654631615,0.0048279473558068275
25,0.06621430814266205,0.1821245402097702,0.006512453779578209,0.010005942545831203
26,0.06490009278059006,0.18268157541751862,0.008633009158074856,0.0033856758382171392
27,0.06476067751646042,0.18324223160743713,0.0069791474379599094,0.004060630686581135
28,0.06348138302564621,0.18201468884944916,0.00555754266679287,0.0028719049878418446
29,0.06479907780885696,0.18251129984855652,0.005903374403715134,0.005982560105621815
30,0.06343068927526474,0.1818290501832962,0.005188074428588152,0.0032749385572969913
31,0.07413831353187561,0.1835089474916458,0.0048889578320086,0.03401702642440796
32,0.0634496659040451,0.18177448213100433,0.004833565093576908,0.003740940010175109
33,0.06753381341695786,0.18277600407600403,0.006002447567880154,0.013822991400957108
34,0.07456915080547333,0.1830039918422699,0.004501502960920334,0.03620195761322975
35,0.07225438207387924,0.1828954517841339,0.004264937713742256,0.02960275672376156
36,0.06674496829509735,0.18226304650306702,0.005149291828274727,0.012822553515434265
37,0.07084918767213821,0.18264007568359375,0.00426555285230279,0.025641920045018196
38,0.06690439581871033,0.18270163238048553,0.005048577673733234,0.012962964363396168
39,0.06419924646615982,0.18416807055473328,0.005261032842099667,0.0031686171423643827
