,total,data,pde,border
61,0.07178876001432717,0.20827410567596735,0.003487488291372197,0.0036046792155097333
62,0.07162078326366034,0.20816645250622048,0.003335505412577326,0.0033603840836650602
63,0.071551911891943,0.2081607443740569,0.003362590556470565,0.003132392859040109
64,0.07132880896868476,0.20804464799093914,0.003295075196032244,0.0026466969381533957
65,0.07173770028783615,0.20824444679969764,0.00345794280362596,0.003510703179138118
66,0.07140617234161101,0.2080830420894795,0.0032628436659810594,0.0028726251043571464
67,0.07137476347656135,0.20805785347180195,0.0032569152311455593,0.0028095137186247452
68,0.07163852547486145,0.20815609269831553,0.003344701469808548,0.0034147738704369515
69,0.07204455065439982,0.2087135243128581,0.003716124131916517,0.0037039976378731676
70,0.07164801966892667,0.20817205947206682,0.003324039395427309,0.0034479524448292375
71,0.0712071395512805,0.20802052920482245,0.00324909547371902,0.002351787278964465
72,0.07147743763873377,0.20808130529630614,0.0032242662553866224,0.0031267337579331334
73,0.0713240591786712,0.20802849567080117,0.003215110653181033,0.002728564141729162
74,0.07145319470619581,0.20814563630216093,0.0033237958405481047,0.0028901436316699394
75,0.07148704875305474,0.2081064786537584,0.003276366523063057,0.003078292771884246
76,0.07129824807844966,0.20806721211915993,0.0032488128243305958,0.0025787110606465117
77,0.07135870707142784,0.20806734605007862,0.003210630265053317,0.002798137951138042
78,0.07141234653900905,0.208092118153371,0.0032532944790009096,0.002891618841894375
79,0.07146740695798254,0.20811123751014113,0.003234814830034612,0.0030561603990759342
80,0.07111302637551205,0.20798635787992592,0.0031774999526138588,0.002175212210708393
81,0.07147550430283489,0.20815842697419315,0.0032689940543418907,0.002999082912132705
82,0.07147498357008739,0.2081229931798326,0.0032846710633441627,0.003017278909469332
83,0.07137043554201183,0.20804883414004222,0.0031888301579663194,0.0028736341612028513
84,0.07131746056747723,0.20802968928971924,0.0031747953119093037,0.0027478891178504116
85,0.0711765559951225,0.20799674461764026,0.0031748282139649592,0.0023580855104009093
86,0.07133580528828035,0.2080750119793846,0.0032125183981450566,0.0027198780317340574
87,0.0712124724614333,0.20802635358399654,0.003176784081137683,0.00243427181826464
88,0.07118582734501505,0.207990262792053,0.003137483696329845,0.0024297281349160574
89,0.07139926156904323,0.2080717416233327,0.003195893496319831,0.002930141906739642
90,0.07113707298973956,0.20799630655940757,0.003153987464506224,0.0022609169042321392
91,0.07138153753546347,0.20804131102849202,0.003173059959200222,0.0029302345091232985
92,0.07140127668179662,0.20810292347008924,0.0032373046480029463,0.0028635945162088583
93,0.07115175480763596,0.2079707444252738,0.0031218004093157598,0.002362711310250957
94,0.07105348097631731,0.2079338120767869,0.003098744875190398,0.002127878460998041
95,0.071397789047066,0.20813219105622854,0.0032501477153455637,0.002811021580980075
96,0.07118205910167062,0.2079754865851747,0.0031053898323058003,0.002465292171942258
97,0.07122377508196485,0.20798203070838767,0.003115668953171965,0.002573617957728769
98,0.07119071021317,0.2080057952777449,0.0031322109336257876,0.002434116258466173
99,0.07118165012763207,0.2079979307859777,0.003148953099342355,0.00239805974307679
