,total,data,pde,border
0,0.08696918934583664,0.2205159217119217,0.017076509073376656,0.02331511676311493
1,0.07387480139732361,0.20107564330101013,0.013309348374605179,0.007239420432597399
2,0.07003067433834076,0.19382470846176147,0.013296687044203281,0.0029706188943237066
3,0.08364108949899673,0.21137158572673798,0.025398971512913704,0.014152690768241882
4,0.06969108432531357,0.18484322726726532,0.015234512276947498,0.00899550411850214
5,0.0683029517531395,0.18536105751991272,0.014022955670952797,0.005524837877601385
6,0.07051479071378708,0.19038407504558563,0.013689710758626461,0.007470587268471718
7,0.0673992782831192,0.18484671413898468,0.015215045772492886,0.002136064227670431
8,0.06797566264867783,0.18430572748184204,0.01441780012100935,0.0052034733816981316
9,0.06708941608667374,0.1838512420654297,0.014618858695030212,0.002798142610117793
