,total,data,pde,border
0,0.08442673087120056,0.21853119134902954,0.018743092194199562,0.016005897894501686
1,0.08929301053285599,0.21354056894779205,0.020808376371860504,0.03353007510304451
2,0.09299913793802261,0.1950053870677948,0.010571971535682678,0.07342004030942917
3,0.10419397801160812,0.1866251677274704,0.007308144588023424,0.11864861100912094
4,0.07212161272764206,0.18402127921581268,0.009756660088896751,0.0225868858397007
5,0.0719984844326973,0.1871858686208725,0.013744493946433067,0.015065093524754047
6,0.06960265338420868,0.18356961011886597,0.010572162456810474,0.014666174538433552
7,0.07026312500238419,0.1833142340183258,0.01003638468682766,0.01743876188993454
8,0.0676206424832344,0.18325825035572052,0.010899064131081104,0.008704619482159615
9,0.06979194283485413,0.184072807431221,0.009745885618031025,0.01555712427943945
10,0.06896737217903137,0.18412163853645325,0.010376340709626675,0.012404129840433598
11,0.0671696662902832,0.18329690396785736,0.011893670074641705,0.006318418774753809
12,0.06705383211374283,0.18564088642597198,0.011177130043506622,0.004343469627201557
13,0.06759186089038849,0.18331268429756165,0.01205592043697834,0.007406963035464287
14,0.0680932104587555,0.18387208878993988,0.012231659144163132,0.008175896480679512
15,0.070655956864357,0.18393199145793915,0.01061332505196333,0.017422566190361977
16,0.06732244044542313,0.18342795968055725,0.011906604282557964,0.0066327666863799095
17,0.06703078001737595,0.1839125007390976,0.01203062292188406,0.0051492187194526196
18,0.07370459288358688,0.1825179010629654,0.008641165681183338,0.029954712837934494
19,0.06626152247190475,0.1856154352426529,0.011131158098578453,0.002037974540144205
20,0.06853505223989487,0.1865135282278061,0.013143002055585384,0.005948616657406092
21,0.0646989494562149,0.1829598993062973,0.010075923055410385,0.0010610047029331326
22,0.06551900506019592,0.18277664482593536,0.00978783331811428,0.003992539364844561
23,0.06707937270402908,0.18349957466125488,0.011012140661478043,0.006726406514644623
24,0.06576193124055862,0.18298906087875366,0.009468769654631615,0.0048279473558068275
25,0.06621430814266205,0.1821245402097702,0.006512453779578209,0.010005942545831203
26,0.06490009278059006,0.18268157541751862,0.008633009158074856,0.0033856758382171392
27,0.06476067751646042,0.18324223160743713,0.0069791474379599094,0.004060630686581135
28,0.06348138302564621,0.18201468884944916,0.00555754266679287,0.0028719049878418446
29,0.06479907780885696,0.18251129984855652,0.005903374403715134,0.005982560105621815
30,0.06343068927526474,0.1818290501832962,0.005188074428588152,0.0032749385572969913
31,0.07413831353187561,0.1835089474916458,0.0048889578320086,0.03401702642440796
32,0.0634496659040451,0.18177448213100433,0.004833565093576908,0.003740940010175109
33,0.06753381341695786,0.18277600407600403,0.006002447567880154,0.013822991400957108
34,0.07456915080547333,0.1830039918422699,0.004501502960920334,0.03620195761322975
35,0.07225438207387924,0.1828954517841339,0.004264937713742256,0.02960275672376156
36,0.06674496829509735,0.18226304650306702,0.005149291828274727,0.012822553515434265
37,0.07084918767213821,0.18264007568359375,0.00426555285230279,0.025641920045018196
38,0.06690439581871033,0.18270163238048553,0.005048577673733234,0.012962964363396168
39,0.06419924646615982,0.18416807055473328,0.005261032842099667,0.0031686171423643827
40,0.0630921721458435,0.18148605525493622,0.004268039017915726,0.0035224114544689655
41,0.06706015020608902,0.1832135170698166,0.006065217778086662,0.011901730671525002
42,0.06491274386644363,0.18316712975502014,0.0054801953956484795,0.006090898998081684
43,0.06386569142341614,0.18191950023174286,0.004427192732691765,0.005250369198620319
44,0.06451278179883957,0.18198734521865845,0.004688126966357231,0.006862878333777189
45,0.06509177386760712,0.1843111366033554,0.005179999861866236,0.005784193053841591
46,0.06376008689403534,0.18216750025749207,0.004176086746156216,0.004936674144119024
47,0.0625060647726059,0.18150632083415985,0.00387011980637908,0.0021417553070932627
48,0.062162600457668304,0.18131881952285767,0.0037550535053014755,0.0014139225240796804
49,0.06287166476249695,0.18187959492206573,0.0038891464937478304,0.0028462454210966825
50,0.06326380372047424,0.18180719017982483,0.003814436960965395,0.004169775173068047
51,0.06212791055440903,0.18149159848690033,0.0035951558966189623,0.0012969686649739742
52,0.06201958283782005,0.1814085990190506,0.003639920148998499,0.0010102175874635577
53,0.06230670586228371,0.1815379112958908,0.0038980520330369473,0.0014841402880847454
54,0.062120527029037476,0.18138930201530457,0.0036471434868872166,0.0013251389609649777
55,0.06250659376382828,0.18177877366542816,0.0038992874324321747,0.00184170703869313
56,0.06595069169998169,0.18202733993530273,0.003493473632261157,0.012331253848969936
57,0.06278173625469208,0.18176281452178955,0.0037458399310708046,0.0028365463949739933
58,0.06375479698181152,0.18203768134117126,0.004396798089146614,0.004829899407923222
59,0.06397765874862671,0.18125317990779877,0.0032079103402793407,0.007471889723092318
60,0.06241411715745926,0.18153686821460724,0.003511434653773904,0.002194042783230543
61,0.06254220753908157,0.1816408485174179,0.003806598484516144,0.00217917887493968
62,0.062128327786922455,0.1813834309577942,0.0035843083169311285,0.001417237101122737
63,0.06203896924853325,0.18138238787651062,0.0037357411347329617,0.0009987776866182685
64,0.06779742985963821,0.18213854730129242,0.0038625013548880816,0.017391236498951912
65,0.06543564051389694,0.1816990077495575,0.0033073225058615208,0.011300596408545971
66,0.06227803975343704,0.18123909831047058,0.003295810427516699,0.0022992154117673635
67,0.06343896687030792,0.18124042451381683,0.00326548027805984,0.005811001174151897
68,0.06227811425924301,0.18137243390083313,0.003232373623177409,0.002229532925412059
69,0.06467108428478241,0.1815234124660492,0.003412156831473112,0.009077680297195911
70,0.06249474361538887,0.181352898478508,0.0035440942738205194,0.0025872315745800734
71,0.06458006054162979,0.18151959776878357,0.0033088987693190575,0.008911692537367344
72,0.06190187484025955,0.18102076649665833,0.0034609565045684576,0.0012239018687978387
73,0.0630301684141159,0.1813669055700302,0.003125447779893875,0.004598160274326801
74,0.06378217041492462,0.18133503198623657,0.003194853663444519,0.006816614419221878
75,0.06167347729206085,0.1811683624982834,0.0032469413708895445,0.0006051337695680559
76,0.06375192105770111,0.18151503801345825,0.0033982633613049984,0.006342471111565828
77,0.06272317469120026,0.18107323348522186,0.0031014299020171165,0.00399486068636179
78,0.06289277970790863,0.18109707534313202,0.0030998641159385443,0.0044813924469053745
79,0.061757877469062805,0.18129251897335052,0.003449138952419162,0.0005319700576364994
80,0.06200794875621796,0.18094691634178162,0.0030516674742102623,0.002025260590016842
81,0.06278011947870255,0.18103337287902832,0.0030970473308116198,0.004209945909678936
82,0.06317722797393799,0.1811191290616989,0.0031837844289839268,0.005228767171502113
83,0.06170309707522392,0.18094268441200256,0.0034366296604275703,0.0007299789576791227
84,0.06199800968170166,0.18143753707408905,0.003536560572683811,0.001019935472868383
85,0.062267005443573,0.18124648928642273,0.0033993280958384275,0.00215518637560308
86,0.06194641813635826,0.18114493787288666,0.0031554584857076406,0.0015388531610369682
87,0.061593152582645416,0.18102127313613892,0.003062798408791423,0.0006953689735382795
88,0.06502022594213486,0.18175628781318665,0.0035049188882112503,0.009799459017813206
89,0.06266523897647858,0.18133759498596191,0.0030174171552062035,0.003640698501840234
