,total,data,pde,border
0,0.2705374694463,0.6631523837526161,0.028753383800454706,0.11970662487199507
1,0.09148657645087645,0.23958988065820142,0.01832203623692853,0.01654780376422028
2,0.08669970534652112,0.22880202872925495,0.016143941780529827,0.015153137170316943
3,0.08216120450791106,0.22193183426756458,0.014554451609658728,0.009997321422497955
4,0.0860881036573864,0.22970313372382198,0.01597340451553464,0.012587764140510237
5,0.08030111306762121,0.2177231722926519,0.013674618188202023,0.009505540581002092
6,0.07854539532977414,0.21529929196260061,0.012441677908155035,0.007895208522467032
7,0.08004830880876047,0.21750958147178212,0.012806173618770686,0.00982916298818898
8,0.07969711492040071,0.2168078242116664,0.013264312248968756,0.009019200232844934
9,0.07823009407484388,0.2144366574574666,0.011930698087068656,0.008322920461594835
